1337358166.28 93.8065414429
1337358166.29 94.01902771
1337358166.29 92.5641403198
1337358166.29 89.2098846436
1337358166.29 84.398147583
1337358166.29 78.1619873047
1337358166.34 78.8678512573
1337358166.34 76.4441299438
1337358166.34 68.084236145
1337358166.35 68.6793746948
1337358166.35 69.0086517334
1337358166.35 66.522605896
1337358166.35 64.8850021362
1337358166.35 62.6172676086
1337358166.35 59.6996192932
1337358166.36 57.8657798767
1337358166.36 59.1689414978
1337358166.36 59.6165046692
1337358166.36 56.1138153076
1337358166.36 60.9219932556
1337358166.36 62.3574867249
1337358166.37 63.5559272766
1337358166.37 68.9674072266
1337358166.37 68.2976455688
1337358166.42 66.5204086304
1337358166.42 69.599822998
1337358166.42 69.3337478638
1337358166.42 66.9321212769
1337358166.43 70.1162719727
1337358166.43 70.2343444824
1337358166.43 66.3667907715
1337358166.43 66.1809463501
1337358166.43 67.5010757446
1337358166.43 64.4588317871
1337358166.43 65.3319091797
1337358166.43 69.0165252686
1337358166.45 66.2703018188
1337358166.45 67.2485427856
1337358166.45 70.7750091553
1337358166.5 68.6536102295
1337358166.5 67.2781829834
1337358166.5 66.6481781006
1337358166.5 63.0537223816
1337358166.5 56.1949119568
1337358166.5 54.1956825256
1337358166.51 48.5148239136
1337358166.51 44.8414421082
1337358166.51 46.0559501648
1337358166.51 41.2829322815
1337358166.51 37.3575515747
1337358166.51 37.6497879028
1337358166.51 34.9907150269
1337358166.52 31.8578033447
1337358166.52 34.1227607727
1337358166.53 35.3478546143
1337358166.53 27.9779491425
1337358166.55 25.2354393005
1337358166.55 24.231710434
1337358166.56 19.3020191193
1337358166.56 18.1656799316
1337358166.56 23.1331005096
1337358166.57 22.8295726776
1337358166.57 23.3233985901
1337358166.57 26.3842716217
1337358166.58 25.5610923767
1337358166.58 25.9337520599
1337358166.59 28.6526908875
1337358166.59 25.4325199127
1337358166.6 23.9144535065
1337358166.6 26.3282966614
1337358166.61 22.3672122955
1337358166.61 23.1940402985
1337358166.62 26.7402820587
1337358166.62 23.6596050262
1337358166.63 25.049041748
1337358166.63 28.1270275116
1337358166.64 28.3053283691
1337358166.65 29.6124038696
1337358166.65 31.2692260742
1337358166.65 33.5274810791
1337358166.66 31.9361763
1337358166.67 32.0461959839
1337358166.67 35.0242996216
1337358166.67 33.1300888062
1337358166.68 32.9235229492
1337358166.68 32.0879936218
1337358166.69 29.5099430084
1337358166.69 27.7286643982
1337358166.7 24.77485466
1337358166.7 20.9795837402
1337358166.71 21.0122661591
1337358166.71 23.1189937592
1337358166.72 18.3236694336
1337358166.72 17.4630794525
1337358166.73 16.9812984467
1337358166.73 12.7323665619
1337358166.74 11.7874240875
1337358166.74 11.5348577499
1337358166.75 8.81411743164
1337358166.75 6.98767089844
1337358166.76 7.80015611649
1337358166.76 8.03551673889
1337358166.77 2.17543792725
1337358166.77 -3.99121522903
1337358166.78 -7.8803768158
1337358166.78 -13.7908124924
1337358166.79 -14.5563726425
1337358166.81 -13.9922504425
1337358166.81 -16.0468292236
1337358166.81 -19.8483047485
1337358166.81 -24.102684021
1337358166.81 -27.4443721771
1337358166.82 -27.5413360596
1337358166.82 -26.931388855
1337358166.83 -26.5347919464
1337358166.83 -22.6949882507
1337358166.84 -21.4050712585
1337358166.84 -20.862569809
1337358166.85 -15.9713754654
1337358166.85 -13.8696861267
1337358166.86 -14.0728292465
1337358166.86 -10.6931962967
1337358166.87 -15.051902771
1337358166.87 -17.8633346558
1337358166.88 -19.0917129517
1337358166.88 -22.5435752869
1337358166.89 -19.0445365906
1337358166.9 -16.7402515411
1337358166.9 -16.5013465881
1337358166.9 -16.3054790497
1337358166.91 -16.3993225098
1337358166.91 -15.1837511063
1337358166.92 -18.5811367035
1337358166.92 -17.6508903503
1337358166.93 -15.74518013
1337358166.93 -21.5767154694
1337358166.94 -22.3469181061
1337358166.94 -23.4943828583
1337358166.95 -29.7664794922
1337358166.95 -30.7679214478
1337358166.96 -32.8917884827
1337358166.96 -34.7785263062
1337358166.97 -39.4950141907
1337358166.97 -41.2290344238
1337358166.98 -43.2352371216
1337358166.98 -46.4144706726
1337358166.99 -44.6337623596
1337358166.99 -45.1284294128
1337358167.0 -45.9887924194
1337358167.0 -43.1505737305
1337358167.01 -43.2626914978
1337358167.01 -44.2554969788
1337358167.02 -40.8493499756
1337358167.03 -41.3951721191
1337358167.03 -43.3982887268
1337358167.04 -40.9636917114
1337358167.04 -42.9423446655
1337358167.05 -48.6102180481
1337358167.05 -48.6216583252
1337358167.05 -47.9961624146
1337358167.06 -50.4248847961
1337358167.06 -48.5668716431
1337358167.07 -44.8241996765
1337358167.07 -47.2490844727
1337358167.08 -49.8719825745
1337358167.08 -48.6886405945
1337358167.09 -48.651802063
1337358167.09 -50.744808197
1337358167.1 -47.8795280457
1337358167.1 -48.5793991089
1337358167.11 -56.1221733093
1337358167.11 -56.986328125
1337358167.12 -62.2351875305
1337358167.12 -66.8305130005
1337358167.13 -65.3112106323
1337358167.13 -68.9787139893
1337358167.14 -70.543006897
1337358167.14 -67.0701675415
1337358167.15 -66.6664276123
1337358167.15 -68.4699935913
1337358167.17 -65.4502334595
1337358167.17 -61.4400367737
1337358167.17 -62.0294914246
1337358167.17 -59.6393203735
1337358167.18 -53.4889984131
1337358167.18 -54.7538146973
1337358167.19 -55.7815055847
1337358167.19 -53.0779914856
1337358167.2 -52.1463813782
1337358167.2 -51.2147674561
1337358167.21 -47.6090545654
1337358167.21 -45.4685020447
1337358167.21 -55.8101119995
1337358167.22 -62.1563301086
1337358167.23 -67.684387207
1337358167.23 -75.2233352661
1337358167.24 -78.3248138428
1337358167.24 -76.436706543
1337358167.25 -76.645980835
1337358167.25 -74.381439209
1337358167.26 -73.5876693726
1337358167.26 -77.5375595093
1337358167.27 -77.7824325562
1337358167.27 -78.9122085571
1337358167.28 -82.6824493408
1337358167.28 -83.6765518188
1337358167.29 -82.4618835449
1337358167.29 -83.2665023804
1337358167.3 -82.347442627
1337358167.3 -79.7355651855
1337358167.31 -79.0563278198
1337358167.31 -79.9202957153
1337358167.31 -80.0662918091
1337358167.32 -76.9498291016
1337358167.33 -76.8805999756
1337358167.33 -74.6816101074
1337358167.34 -77.5975570679
1337358167.34 -83.7451782227
1337358167.35 -87.1326522827
1337358167.35 -89.9979019165
1337358167.37 -92.3204345703
1337358167.38 -92.9087371826
1337358167.38 -91.0571975708
1337358167.38 -88.7818603516
1337358167.38 -87.0862808228
1337358167.38 -86.1067733765
1337358167.39 -86.8100585938
1337358167.39 -84.448600769
1337358167.4 -85.1454467773
1337358167.4 -87.1147842407
1337358167.41 -86.3838119507
1337358167.41 -87.9947509766
1337358167.42 -88.4778671265
1337358167.42 -91.376373291
1337358167.43 -94.488571167
1337358167.43 -97.2499008179
1337358167.44 -94.5968170166
1337358167.44 -91.1425323486
1337358167.45 -90.2025909424
1337358167.45 -90.5396347046
1337358167.46 -89.3797531128
1337358167.46 -89.0475006104
1337358167.47 -87.7060699463
1337358167.47 -87.4721679688
1337358167.48 -90.1356582642
1337358167.48 -92.2543106079
1337358167.5 -92.2224349976
1337358167.5 -93.8765335083
1337358167.5 -94.7212677002
1337358167.5 -90.3206710815
1337358167.51 -89.4576721191
1337358167.51 -89.4328155518
1337358167.51 -84.5423355103
1337358167.52 -88.6971435547
1337358167.53 -96.1058349609
1337358167.53 -96.4336776733
1337358167.54 -92.6801757812
1337358167.54 -94.7889785767
1337358167.54 -90.4092559814
1337358167.55 -90.1206665039
1337358167.56 -92.6314544678
1337358167.56 -89.3248443604
1337358167.57 -86.2215270996
1337358167.57 -86.1899108887
1337358167.58 -85.0207824707
1337358167.58 -84.6876144409
1337358167.59 -85.0507888794
1337358167.59 -84.1282119751
1337358167.6 -82.821937561
1337358167.6 -84.6276473999
1337358167.62 -90.5796356201
1337358167.62 -91.6787033081
1337358167.62 -94.0534210205
1337358167.62 -97.1893386841
1337358167.62 -96.497177124
1337358167.63 -97.5674743652
1337358167.64 -99.5229644775
1337358167.64 -94.9827575684
1337358167.65 -94.7860107422
1337358167.65 -101.453773499
1337358167.66 -100.737510681
1337358167.66 -102.971847534
1337358167.67 -107.449104309
1337358167.67 -101.27066803
1337358167.68 -96.7066192627
1337358167.68 -96.4203491211
1337358167.69 -95.6563568115
1337358167.69 -94.4147186279
1337358167.7 -94.6943435669
1337358167.7 -96.5294570923
1337358167.72 -95.3784866333
1337358167.72 -95.9401245117
1337358167.72 -94.8042831421
1337358167.72 -91.0325164795
1337358167.73 -91.0475997925
1337358167.73 -89.5876846313
1337358167.74 -87.5381698608
1337358167.74 -88.392868042
1337358167.75 -86.4591217041
1337358167.75 -87.7448348999
1337358167.76 -90.2964019775
1337358167.76 -92.5895996094
1337358167.77 -91.0808029175
1337358167.77 -88.4461212158
1337358167.77 -88.3282318115
1337358167.79 -86.6736297607
1337358167.79 -85.1746749878
1337358167.79 -88.1180343628
1337358167.8 -87.9113769531
1337358167.8 -86.7122802734
1337358167.81 -87.8264465332
1337358167.81 -85.871887207
1337358167.82 -88.640953064
1337358167.82 -92.7736053467
1337358167.83 -95.0880737305
1337358167.83 -98.1166687012
1337358167.84 -102.282264709
1337358167.84 -104.420341492
1337358167.84 -106.882644653
1337358167.85 -107.930854797
1337358167.86 -105.841697693
1337358167.86 -105.183181763
1337358167.87 -106.226173401
1337358167.87 -105.073242188
1337358167.87 -104.891220093
1337358167.88 -105.706390381
1337358167.89 -103.711746216
1337358167.89 -105.538925171
1337358167.9 -107.054267883
1337358167.9 -106.807655334
1337358167.91 -107.655387878
1337358167.91 -108.203109741
1337358167.92 -101.521484375
1337358167.92 -94.5050582886
1337358167.92 -92.3523101807
1337358167.93 -93.9664001465
1337358167.94 -94.1124801636
1337358167.95 -96.4960708618
1337358167.95 -97.2100906372
1337358167.95 -96.974937439
1337358167.96 -99.0480499268
1337358167.96 -98.4195251465
1337358167.97 -98.0581512451
1337358167.97 -99.9406967163
1337358167.98 -101.53754425
1337358167.98 -101.727653503
1337358167.99 -98.653968811
1337358167.99 -96.8387527466
1337358168.0 -90.6953735352
1337358168.0 -87.8863372803
1337358168.01 -90.369392395
1337358168.01 -84.9510574341
1337358168.01 -83.8201751709
1337358168.02 -88.6672592163
1337358168.03 -83.9713058472
1337358168.03 -84.1638031006
1337358168.03 -86.5853042603
1337358168.04 -81.878868103
1337358168.05 -80.7576370239
1337358168.05 -82.4278793335
1337358168.05 -78.5086135864
1337358168.06 -75.8624725342
1337358168.07 -77.2814483643
1337358168.09 -78.6883468628
1337358168.09 -80.3122634888
1337358168.1 -83.0904159546
1337358168.1 -85.6719894409
1337358168.1 -86.3161392212
1337358168.1 -89.1814880371
1337358168.1 -93.2194213867
1337358168.1 -95.9248352051
1337358168.11 -98.5802993774
1337358168.12 -100.624145508
1337358168.12 -98.0956039429
1337358168.12 -97.280128479
1337358168.13 -99.8494949341
1337358168.13 -97.7595291138
1337358168.14 -97.1452331543
1337358168.14 -100.230270386
1337358168.15 -98.6872634888
1337358168.15 -98.394317627
1337358168.16 -102.262077332
1337358168.17 -100.890403748
1337358168.17 -99.5637054443
1337358168.17 -102.264778137
1337358168.18 -107.623786926
1337358168.2 -109.967605591
1337358168.2 -114.145736694
1337358168.21 -109.243637085
1337358168.21 -103.458076477
1337358168.21 -101.256492615
1337358168.21 -96.9726867676
1337358168.21 -93.7566680908
1337358168.22 -90.5854568481
1337358168.22 -87.7742538452
1337358168.23 -87.6207199097
1337358168.23 -84.1186141968
1337358168.24 -82.1740570068
1337358168.24 -85.9842987061
1337358168.25 -88.0824966431
1337358168.25 -91.3569564819
1337358168.26 -93.424987793
1337358168.26 -95.3731460571
1337358168.27 -98.8342971802
1337358168.28 -100.218391418
1337358168.28 -102.809425354
1337358168.29 -104.891937256
1337358168.29 -102.416313171
1337358168.3 -104.881622314
1337358168.3 -106.675964355
1337358168.31 -105.067611694
1337358168.31 -106.265396118
1337358168.32 -104.420822144
1337358168.32 -102.94506073
1337358168.32 -102.791671753
1337358168.33 -103.897911072
1337358168.33 -104.658576965
1337358168.34 -105.327560425
1337358168.34 -105.4609375
1337358168.35 -103.252746582
1337358168.35 -101.268379211
1337358168.36 -100.81854248
1337358168.36 -100.685958862
1337358168.37 -103.691108704
1337358168.38 -107.02469635
1337358168.38 -108.038528442
1337358168.38 -109.055114746
1337358168.39 -110.373504639
1337358168.4 -110.576263428
1337358168.4 -108.264625549
1337358168.41 -108.234512329
1337358168.41 -109.454589844
1337358168.41 -107.881149292
1337358168.42 -107.196960449
1337358168.42 -111.697875977
1337358168.43 -110.152755737
1337358168.43 -109.443244934
1337358168.44 -115.780014038
1337358168.45 -117.670127869
1337358168.45 -118.106002808
1337358168.45 -122.437835693
1337358168.46 -121.888900757
1337358168.46 -121.576408386
1337358168.47 -123.08404541
1337358168.48 -123.975708008
1337358168.48 -123.824241638
1337358168.48 -123.44732666
1337358168.49 -126.276992798
1337358168.49 -124.289825439
1337358168.5 -125.07964325
1337358168.51 -126.476806641
1337358168.51 -124.869148254
1337358168.52 -120.983825684
1337358168.52 -118.964996338
1337358168.52 -116.472366333
1337358168.53 -112.955841064
1337358168.54 -115.957305908
1337358168.57 -116.413200378
1337358168.57 -118.43145752
1337358168.57 -122.770767212
1337358168.57 -125.573730469
1337358168.57 -126.448898315
1337358168.57 -130.74446106
1337358168.57 -134.182556152
1337358168.57 -135.099838257
1337358168.58 -133.786437988
1337358168.58 -133.365264893
1337358168.59 -130.290054321
1337358168.59 -129.734237671
1337358168.61 -131.787521362
1337358168.61 -131.903503418
1337358168.61 -132.294631958
1337358168.61 -135.647003174
1337358168.62 -136.454544067
1337358168.63 -135.333114624
1337358168.63 -134.590637207
1337358168.63 -133.602005005
1337358168.64 -132.801101685
1337358168.64 -130.575500488
1337358168.65 -127.045516968
1337358168.65 -124.734985352
1337358168.66 -121.429756165
1337358168.67 -118.153198242
1337358168.67 -120.027839661
1337358168.67 -122.245925903
1337358168.7 -122.314689636
1337358168.7 -122.125068665
1337358168.7 -122.614753723
1337358168.7 -124.599487305
1337358168.71 -125.97190094
1337358168.71 -130.71534729
1337358168.71 -133.76461792
1337358168.71 -129.756195068
1337358168.72 -130.491531372
1337358168.73 -131.795898438
1337358168.73 -128.484924316
1337358168.75 -129.738433838
1337358168.76 -130.011306763
1337358168.77 -129.741867065
1337358168.77 -133.451446533
1337358168.77 -136.258895874
1337358168.77 -134.818481445
1337358168.77 -132.163253784
1337358168.77 -132.613494873
1337358168.77 -129.114425659
1337358168.79 -125.899093628
1337358168.79 -123.220031738
1337358168.79 -116.328445435
1337358168.79 -114.529502869
1337358168.8 -111.536079407
1337358168.8 -107.446601868
1337358168.81 -111.937683105
1337358168.81 -114.593338013
1337358168.82 -119.208618164
1337358168.82 -119.183502197
1337358168.83 -121.589729309
1337358168.83 -127.07925415
1337358168.84 -124.134223938
1337358168.84 -127.999076843
1337358168.85 -129.103988647
1337358168.85 -123.542266846
1337358168.86 -128.325149536
1337358168.86 -133.320907593
1337358168.87 -131.012115479
1337358168.87 -132.748626709
1337358168.88 -136.8412323
1337358168.89 -136.444519043
1337358168.89 -138.862640381
1337358168.89 -141.558120728
1337358168.9 -141.874160767
1337358168.9 -141.053619385
1337358168.91 -142.387161255
1337358168.91 -139.774353027
1337358168.92 -133.495239258
1337358168.92 -131.425140381
1337358168.93 -129.169845581
1337358168.93 -124.1354599
1337358168.94 -123.303573608
1337358168.94 -123.025299072
1337358168.95 -121.676330566
1337358168.95 -122.307067871
1337358168.96 -124.070472717
1337358168.96 -122.757537842
1337358168.97 -123.103431702
1337358168.97 -125.454475403
1337358168.98 -125.278068542
1337358168.99 -126.534713745
1337358168.99 -129.338378906
1337358169.0 -123.932289124
1337358169.0 -122.291923523
1337358169.0 -121.766944885
1337358169.01 -116.703132629
1337358169.01 -114.574897766
1337358169.02 -114.167358398
1337358169.02 -112.881103516
1337358169.03 -115.619934082
1337358169.03 -116.51764679
1337358169.04 -116.165405273
1337358169.04 -114.847961426
1337358169.05 -115.907463074
1337358169.06 -117.397071838
1337358169.06 -117.34173584
1337358169.07 -119.998641968
1337358169.07 -122.593475342
1337358169.07 -124.544471741
1337358169.08 -125.992454529
1337358169.08 -122.781059265
1337358169.09 -119.641670227
1337358169.09 -119.158241272
1337358169.1 -124.078773499
1337358169.1 -126.646209717
1337358169.11 -129.523727417
1337358169.11 -132.78288269
1337358169.12 -131.548187256
1337358169.12 -135.248001099
1337358169.13 -137.997009277
1337358169.13 -136.66897583
1337358169.14 -139.62701416
1337358169.14 -143.686691284
1337358169.15 -142.980270386
1337358169.15 -144.539230347
1337358169.16 -147.845901489
1337358169.17 -145.284347534
1337358169.18 -143.19052124
1337358169.18 -144.51373291
1337358169.18 -143.51222229
1337358169.18 -142.245559692
1337358169.19 -144.483947754
1337358169.19 -147.448410034
1337358169.2 -147.339263916
1337358169.2 -149.449142456
1337358169.21 -153.398529053
1337358169.21 -156.52885437
1337358169.22 -161.688613892
1337358169.23 -165.586135864
1337358169.23 -163.255889893
1337358169.24 -163.519943237
1337358169.24 -166.37387085
1337358169.25 -163.500106812
1337358169.25 -162.712173462
1337358169.25 -165.7212677
1337358169.26 -165.499038696
1337358169.26 -158.513793945
1337358169.27 -156.319717407
1337358169.27 -155.592758179
1337358169.28 -153.350448608
1337358169.3 -157.502105713
1337358169.3 -158.087249756
1337358169.3 -154.898971558
1337358169.31 -156.151992798
1337358169.31 -154.886764526
1337358169.31 -150.344238281
1337358169.31 -150.091522217
1337358169.32 -151.553314209
1337358169.32 -146.628097534
1337358169.33 -145.24899292
1337358169.33 -147.527923584
1337358169.34 -144.151672363
1337358169.34 -143.423141479
1337358169.36 -141.618392944
1337358169.36 -137.454147339
1337358169.36 -137.721832275
1337358169.36 -141.469436646
1337358169.37 -142.755828857
1337358169.37 -141.73008728
1337358169.38 -141.979507446
1337358169.38 -141.805648804
1337358169.39 -140.627349854
1337358169.39 -139.377410889
1337358169.4 -137.503143311
1337358169.4 -134.444885254
1337358169.41 -133.457778931
1337358169.41 -139.875167847
1337358169.42 -145.268310547
1337358169.42 -151.361038208
1337358169.43 -156.481185913
1337358169.43 -161.96333313
1337358169.44 -167.942123413
1337358169.44 -168.103057861
1337358169.45 -165.274337769
1337358169.45 -162.339416504
1337358169.46 -170.711090088
1337358169.46 -176.0128479
1337358169.47 -181.436965942
1337358169.47 -188.561309814
1337358169.48 -189.719223022
1337358169.48 -189.850616455
1337358169.49 -192.556640625
1337358169.49 -189.841964722
1337358169.5 -188.2315979
1337358169.5 -187.053283691
1337358169.51 -184.372741699
1337358169.51 -183.948898315
1337358169.54 -183.583557129
1337358169.55 -175.373092651
1337358169.55 -167.824783325
1337358169.55 -163.57963562
1337358169.55 -159.429428101
1337358169.55 -162.09866333
1337358169.55 -165.857772827
1337358169.55 -166.555770874
1337358169.56 -161.362030029
1337358169.56 -160.047744751
1337358169.57 -159.503448486
1337358169.57 -153.902236938
1337358169.59 -152.164413452
1337358169.59 -151.257537842
1337358169.59 -147.305587769
1337358169.6 -146.13117981
1337358169.6 -146.725952148
1337358169.6 -145.649246216
1337358169.61 -143.480438232
1337358169.61 -144.636917114
1337358169.62 -142.705810547
1337358169.62 -137.980712891
1337358169.64 -142.715652466
1337358169.64 -145.45539856
1337358169.65 -142.704238892
1337358169.65 -140.831207275
1337358169.65 -135.78578186
1337358169.66 -132.626037598
1337358169.68 -143.138793945
1337358169.68 -143.913604736
1337358169.69 -146.453811646
1337358169.69 -144.85748291
1337358169.69 -142.727874756
1337358169.69 -142.948654175
1337358169.7 -142.675308228
1337358169.7 -142.197479248
1337358169.71 -158.262268066
1337358169.73 -171.772140503
1337358169.73 -180.640884399
1337358169.73 -192.048950195
1337358169.73 -187.88041687
1337358169.74 -178.682907104
1337358169.74 -173.890930176
1337358169.74 -178.286376953
1337358169.75 -177.551361084
1337358169.75 -181.181030273
1337358169.75 -186.669189453
1337358169.76 -189.504928589
1337358169.77 -192.025695801
1337358169.77 -197.601776123
1337358169.78 -197.92628479
1337358169.81 -196.767211914
1337358169.81 -199.472015381
1337358169.81 -195.290939331
1337358169.81 -187.17779541
1337358169.81 -184.187957764
1337358169.81 -187.932418823
1337358169.82 -187.081451416
1337358169.82 -188.312484741
1337358169.82 -190.607284546
1337358169.83 -189.192504883
1337358169.83 -189.633728027
1337358169.84 -192.260375977
1337358169.84 -181.900161743
1337358169.86 -175.766586304
1337358169.86 -170.410202026
1337358169.86 -174.308776855
1337358169.86 -177.417694092
1337358169.87 -180.09475708
1337358169.87 -176.827209473
1337358169.88 -173.49911499
1337358169.88 -170.930450439
1337358169.89 -168.480438232
1337358169.89 -165.815063477
1337358169.9 -162.880187988
1337358169.9 -162.512573242
1337358169.92 -156.727111816
1337358169.92 -153.802185059
1337358169.92 -153.957305908
1337358169.92 -151.977813721
1337358169.93 -150.093460083
1337358169.93 -150.088043213
1337358169.94 -145.688842773
1337358169.94 -143.464614868
1337358169.95 -144.247756958
1337358169.95 -143.228134155
1337358169.96 -144.009094238
1337358169.96 -146.551895142
1337358169.97 -147.248733521
1337358169.97 -147.29385376
1337358169.98 -146.404632568
1337358169.99 -145.445083618
1337358169.99 -153.340560913
1337358169.99 -159.501708984
1337358170.0 -163.608718872
1337358170.0 -167.667129517
1337358170.01 -160.511672974
1337358170.01 -156.152130127
1337358170.02 -151.376266479
1337358170.02 -148.456558228
1337358170.03 -162.675262451
1337358170.03 -175.099899292
1337358170.04 -172.185424805
1337358170.04 -169.369049072
1337358170.06 -166.575775146
1337358170.06 -163.350082397
1337358170.06 -164.417373657
1337358170.06 -163.117172241
1337358170.07 -163.087158203
1337358170.07 -166.962890625
1337358170.08 -164.797073364
1337358170.08 -163.856628418
1337358170.08 -166.119155884
1337358170.09 -163.411880493
1337358170.1 -162.265731812
1337358170.1 -163.747924805
1337358170.11 -170.019561768
1337358170.12 -174.930206299
1337358170.12 -178.3699646
1337358170.13 -181.879013062
1337358170.13 -177.397872925
1337358170.13 -172.01322937
1337358170.14 -172.127532959
1337358170.14 -169.347305298
1337358170.15 -168.739044189
1337358170.15 -170.770370483
1337358170.16 -166.384902954
1337358170.16 -162.624542236
1337358170.17 -160.838592529
1337358170.17 -158.46534729
1337358170.18 -155.25831604
1337358170.18 -154.421417236
1337358170.19 -156.805007935
1337358170.19 -155.986206055
1337358170.2 -156.789398193
1337358170.2 -158.303833008
1337358170.2 -153.539825439
1337358170.22 -157.030029297
1337358170.22 -162.358398438
1337358170.23 -163.019180298
1337358170.23 -166.923294067
1337358170.24 -171.678192139
1337358170.24 -171.308334351
1337358170.24 -180.447692871
1337358170.24 -189.565383911
1337358170.25 -197.051498413
1337358170.26 -199.892059326
1337358170.26 -204.157806396
1337358170.26 -208.784896851
1337358170.27 -208.51890564
1337358170.27 -196.478378296
1337358170.28 -189.267868042
1337358170.29 -177.643173218
1337358170.3 -175.75944519
1337358170.31 -178.548965454
1337358170.31 -177.731948853
1337358170.31 -177.916534424
1337358170.31 -179.176712036
1337358170.31 -178.615966797
1337358170.32 -176.744308472
1337358170.32 -190.515960693
1337358170.33 -203.338424683
1337358170.33 -211.672241211
1337358170.34 -223.166748047
1337358170.34 -237.776153564
1337358170.35 -246.780258179
1337358170.35 -238.047546387
1337358170.36 -232.81098938
1337358170.38 -222.5340271
1337358170.38 -216.467468262
1337358170.38 -227.3074646
1337358170.38 -234.817932129
1337358170.39 -240.963043213
1337358170.39 -247.615783691
1337358170.39 -255.438583374
1337358170.4 -259.657714844
1337358170.41 -265.514099121
1337358170.41 -255.72718811
1337358170.42 -240.383331299
1337358170.42 -230.803359985
1337358170.43 -228.99156189
1337358170.43 -224.475265503
1337358170.44 -223.369995117
1337358170.44 -223.840209961
1337358170.44 -215.935317993
1337358170.45 -208.988922119
1337358170.45 -206.044799805
1337358170.46 -207.925521851
1337358170.47 -208.40397644
1337358170.47 -210.616836548
1337358170.48 -207.104934692
1337358170.48 -199.718887329
1337358170.48 -195.781723022
1337358170.49 -193.841445923
1337358170.5 -186.336380005
1337358170.5 -181.549072266
1337358170.51 -187.175064087
1337358170.52 -188.277282715
1337358170.52 -188.695968628
1337358170.53 -186.333374023
1337358170.53 -182.946060181
1337358170.53 -178.770309448
1337358170.54 -177.544815063
1337358170.54 -180.960754395
1337358170.54 -180.83644104
1337358170.55 -183.014984131
1337358170.55 -186.99206543
1337358170.56 -188.971511841
1337358170.56 -193.174041748
1337358170.57 -196.87171936
1337358170.57 -189.774597168
1337358170.6 -187.000198364
1337358170.6 -184.639587402
1337358170.6 -181.984207153
1337358170.6 -179.10369873
1337358170.61 -178.402099609
1337358170.61 -181.981765747
1337358170.61 -184.330871582
1337358170.62 -188.752975464
1337358170.62 -194.084014893
1337358170.62 -196.031555176
1337358170.64 -201.459030151
1337358170.64 -205.783096313
1337358170.64 -207.981643677
1337358170.64 -212.420700073
1337358170.65 -216.425354004
1337358170.65 -213.543457031
1337358170.66 -211.92515564
1337358170.66 -211.335113525
1337358170.67 -210.119171143
1337358170.68 -207.307662964
1337358170.68 -208.376724243
1337358170.69 -211.900039673
1337358170.69 -212.341156006
1337358170.71 -216.360733032
1337358170.71 -217.903167725
1337358170.71 -216.290313721
1337358170.72 -217.357849121
1337358170.72 -217.985687256
1337358170.72 -218.829666138
1337358170.73 -218.200408936
1337358170.73 -218.584182739
1337358170.73 -219.625350952
1337358170.75 -230.740463257
1337358170.75 -243.028579712
1337358170.75 -252.383834839
1337358170.76 -248.5105896
1337358170.76 -246.221908569
1337358170.76 -243.280059814
1337358170.77 -242.276199341
1337358170.77 -243.323394775
1337358170.78 -242.393371582
1337358170.78 -242.027191162
1337358170.79 -240.18409729
1337358170.8 -235.325042725
1337358170.8 -232.928894043
1337358170.8 -237.601821899
1337358170.82 -241.794723511
1337358170.83 -245.732620239
1337358170.83 -253.255386353
1337358170.83 -260.937744141
1337358170.84 -266.97869873
1337358170.84 -266.508239746
1337358170.84 -268.621612549
1337358170.84 -268.338500977
1337358170.85 -269.3253479
1337358170.85 -275.707519531
1337358170.86 -277.679931641
1337358170.88 -280.387145996
1337358170.88 -276.492034912
1337358170.88 -272.198760986
1337358170.88 -272.296722412
1337358170.89 -270.868591309
1337358170.89 -271.29196167
1337358170.89 -273.004882812
1337358170.9 -272.717529297
1337358170.9 -273.762329102
1337358170.91 -275.688568115
1337358170.92 -278.753326416
1337358170.93 -281.419555664
1337358170.93 -283.812133789
1337358170.93 -287.228637695
1337358170.94 -286.892791748
1337358170.94 -284.711456299
1337358170.94 -285.868774414
1337358170.99 -286.245178223
1337358171.0 -287.868255615
1337358171.0 -290.762298584
1337358171.0 -292.097106934
1337358171.0 -290.474945068
1337358171.0 -288.901672363
1337358171.0 -288.838165283
1337358171.0 -286.550598145
1337358171.0 -279.462615967
1337358171.0 -273.746795654
1337358171.0 -264.411010742
1337358171.0 -255.810913086
1337358171.01 -250.307357788
1337358171.02 -241.996170044
1337358171.02 -236.388671875
1337358171.04 -226.775680542
1337358171.04 -218.148651123
1337358171.04 -213.935577393
1337358171.04 -225.119934082
1337358171.05 -237.612976074
1337358171.05 -247.769561768
1337358171.05 -255.886764526
1337358171.06 -265.725128174
1337358171.06 -272.126190186
1337358171.07 -263.651550293
1337358171.07 -257.343505859
1337358171.08 -246.415313721
1337358171.08 -243.058853149
1337358171.09 -252.810836792
1337358171.1 -257.169036865
1337358171.1 -267.043151855
1337358171.1 -267.468994141
1337358171.11 -267.101409912
1337358171.11 -272.423126221
1337358171.12 -274.043579102
1337358171.12 -279.01184082
1337358171.13 -286.270904541
1337358171.13 -289.750579834
1337358171.14 -295.01763916
1337358171.15 -309.169372559
1337358171.15 -319.745178223
1337358171.15 -333.479980469
1337358171.16 -347.492828369
1337358171.16 -356.96484375
1337358171.17 -360.593963623
